,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,16,Brock Bolen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.14285714285714285,0.9285714285714286,0.7857142857142857,Jaguars,263.2857142857143,24.5,9.5,DST,134.35714285714286,1.7857142857142858,0.0,397.6428571428572,0.21428571428571427,0.5
1,2011.0,2,Brock Bolen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Jets,1.0,2.0,1.0,Jaguars,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
2,2011.0,4,Brock Bolen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Saints,0.0,0.3333333333333333,0.3333333333333333,Jaguars,282.0,29.33333333333333,9.0,DST,90.66666666666669,3.333333333333333,0.0,372.66666666666674,0.3333333333333333,0.3333333333333333
3,2011.0,5,Brock Bolen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2.0,0.5,Bengals,0.0,0.75,0.25,Jaguars,188.75,18.5,9.0,DST,86.75,2.5,0.25,275.5,0.0,0.5
4,2011.0,14,Brock Bolen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Jaguars,252.16666666666663,27.41666666666667,8.0,DST,141.66666666666666,1.5833333333333333,0.08333333333333333,393.83333333333326,0.16666666666666666,0.4166666666666667
