,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,8,Tarvaris Jackson,0.0,0.0,Patriots,1.0,6.0,4.0,0.0,1.0,36.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,Patriots,0.3333333333333333,0.6666666666666666,1.3333333333333333,Min,282.0,22.66666666666667,13.833333333333336,DST,97.66666666666669,2.0,0.0,379.66666666666674,0.8333333333333334,0.5
1,2010.0,13,Tarvaris Jackson,0.0,0.0,Bills,1.0,6.0,4.0,0.0,1.0,36.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,Bills,0.0,0.7272727272727273,0.3636363636363637,Min,209.9090909090909,26.818181818181817,7.1818181818181825,DST,167.36363636363637,1.818181818181818,0.0,377.27272727272725,0.18181818181818185,0.4545454545454545
2,2010.0,14,Tarvaris Jackson,0.0,0.0,Giants,0.5,14.0,9.5,1.5,1.5,111.5,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,27.5,0.5,Giants,0.16666666666666666,1.4166666666666667,1.0833333333333333,Min,192.83333333333331,20.58333333333333,11.916666666666664,DST,98.0,2.9166666666666665,0.0,290.8333333333333,0.0,0.4166666666666667
