,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,11,Jared Goff,0,0,Dolphins,0,31,17,0,0,134,6.0,QB,0,0,0,0,0,4,0,11,0,Dolphins,0,1,0,LA,125,10,10.0,DST,102,1.0,0,227,0,1
1,2016,12,Jared Goff,0,1,Saints,0,32,20,1,3,214,23.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,1,1,LA,178,21,8.0,DST,69,3.0,0,247,0,0
2,2016,13,Jared Goff,0,0,Patriots,0,32,14,2,1,161,8.0,QB,0,0,0,0,0,1,0,-1,1,Patriots,0,0,2,LA,126,10,15.0,DST,36,4.0,0,162,0,0
3,2016,14,Jared Goff,0,1,Falcons,0,41,24,2,0,235,10.0,QB,0,0,0,0,0,1,1,2,0,Falcons,0,3,2,LA,208,14,29.0,DST,104,3.0,0,312,2,1
4,2016,15,Jared Goff,0,0,Seahawks,0,25,13,0,0,135,5.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,0,LA,136,3,14.0,DST,47,4.0,0,183,0,0
5,2016,16,Jared Goff,0,0,49ers,0,24,11,2,1,90,5.0,QB,0,0,0,0,0,2,0,4,0,49ers,0,0,2,LA,78,21,9.0,DST,99,4.0,0,177,0,1
6,2016,17,Jared Goff,0,0,Cardinals,0,20,13,0,0,120,4.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,0,1,2,LA,71,6,29.0,DST,52,7.0,0,123,1,1
