,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,5,Leonard Pope,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Colts,0,1,0,Chiefs,148,9,10.0,DST,113,1.0,0,261,0,0
1,2010,6,Leonard Pope,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Texans,0,0,0,Chiefs,189,31,1.0,DST,228,1.0,0,417,0,0
2,2010,8,Leonard Pope,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Bills,0,0,0,Chiefs,140,13,10.0,DST,274,3.0,0,414,0,1
3,2010,10,Leonard Pope,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Broncos,0,1,0,Chiefs,433,29,12.0,DST,51,4.0,0,484,1,0
4,2010,13,Leonard Pope,0,0,Broncos,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,0,Broncos,0,1,0,Chiefs,174,10,11.0,DST,185,2.0,0,359,0,1
5,2010,14,Leonard Pope,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,-2,1,0,0,0,0,1,Chargers,0,0,0,Chiefs,19,0,14.0,DST,48,4.0,0,67,0,0
6,2010,15,Leonard Pope,0,0,Rams,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,1,Rams,0,0,1,Chiefs,173,27,6.0,DST,210,3.0,0,383,0,0
7,2010,16,Leonard Pope,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Titans,0,1,1,Chiefs,306,34,5.0,DST,152,1.0,0,458,0,1
