,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Lee Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.0,1.0,Raiders,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
1,2015.0,3,Lee Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,1.5,0.5,Raiders,199.0,22.5,12.5,DST,160.0,3.5,0.0,359.0,0.5,0.5
2,2015.0,4,Lee Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.3333333333333333,0.3333333333333333,Raiders,195.33333333333331,35.0,3.0,DST,135.66666666666666,1.3333333333333333,0.0,331.0,0.0,0.3333333333333333
3,2015.0,7,Lee Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,9.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.5,0.6666666666666666,Raiders,221.83333333333331,26.83333333333333,4.833333333333333,DST,132.5,1.8333333333333333,0.0,354.33333333333326,0.0,0.5
4,2015.0,8,Lee Smith,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.25,TE,0.0,0.0,7.25,1.5,0.0,0.0,0.0,0.0,0.75,Jets,0.0,1.1666666666666667,1.3333333333333333,Raiders,211.66666666666663,17.5,10.666666666666666,DST,71.5,1.8333333333333333,0.0,283.1666666666667,0.0,0.5
5,2015.0,9,Lee Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.2,TE,0.0,0.0,7.0,1.4,0.0,0.0,0.0,0.0,0.6,Steelers,0.125,0.5,0.875,Raiders,269.5,18.375,10.375,DST,97.0,2.75,0.0,366.5,0.125,0.5
6,2015.0,12,Lee Smith,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,TE,0.0,0.0,6.571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.1,0.3,1.0,Raiders,214.2,23.3,8.9,DST,110.1,3.1,0.0,324.3,0.1,0.5
7,2015.0,13,Lee Smith,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.25,TE,0.0,0.0,6.0,1.25,0.0,0.0,0.0,0.0,0.625,Chiefs,0.0,0.5454545454545454,1.2727272727272727,Raiders,239.45454545454547,20.0,12.0,DST,95.9090909090909,2.727272727272727,0.0,335.3636363636364,0.2727272727272727,0.5454545454545454
8,2015.0,16,Lee Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,TE,0.0,0.1111111111111111,5.888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.0,0.42857142857142855,0.5714285714285714,Raiders,237.0,24.857142857142854,5.857142857142858,DST,120.64285714285714,1.9285714285714288,0.0,357.6428571428572,0.07142857142857142,0.42857142857142855
