,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Ryan Williams,0,1,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,17,2,0,8,0,9,0,Seahawks,0,1,1,Cardinals,210,20,9.0,DST,43,1.0,0,253,0,1
1,2012,2,Ryan Williams,0,1,Patriots,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,10,0,13,1,Patriots,0,2,0,Cardinals,140,20,10.0,DST,102,2.0,0,242,0,0
2,2012,3,Ryan Williams,0,0,Eagles,0,0,0,0,0,0,9.0,RB,0,0,12,1,0,13,0,83,0,Eagles,0,0,0,Cardinals,193,27,4.0,DST,99,3.0,0,292,0,1
3,2012,4,Ryan Williams,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,0,1,0,13,0,26,0,Dolphins,0,0,2,Cardinals,269,24,13.0,DST,28,8.0,0,297,0,1
4,2012,5,Ryan Williams,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,14,0,33,1,Rams,0,1,0,Cardinals,237,3,21.0,DST,45,9.0,0,282,0,0
