,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Jon Kitna,0,0,49ers,0,10,6,2,1,87,5.0,QB,0,0,0,0,0,0,0,0,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
1,2011,7,Jon Kitna,0,0,Rams,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
2,2011,10,Jon Kitna,0,0,Bills,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-1,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
