,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jimmy Garoppolo,0.0,1.0,Cardinals,0.0,33.0,24.0,0.0,1.0,264.0,16.0,QB,0.0,0.0,3.0,1.0,0.0,4.0,0.0,12.0,1.0,Cardinals,0.0,2.0,0.0,Patriots,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
1,2016.0,2,Jimmy Garoppolo,0.0,1.0,Dolphins,0.0,33.0,24.0,0.0,1.0,264.0,16.0,QB,0.0,0.0,3.0,1.0,0.0,4.0,0.0,12.0,1.0,Dolphins,1.0,1.0,1.0,Patriots,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
2,2016.0,5,Jimmy Garoppolo,0.0,0.5,Browns,0.0,29.5,21.0,0.0,2.0,248.0,21.5,QB,0.0,0.0,1.5,0.5,0.0,2.0,0.0,6.0,0.5,Browns,0.0,0.25,1.25,Patriots,259.75,28.75,6.25,DST,118.25,1.5,0.0,378.0,0.25,0.75
3,2016.0,8,Jimmy Garoppolo,0.0,0.3333333333333333,Bills,0.0,20.0,14.0,0.0,1.3333333333333333,165.33333333333334,14.333333333333336,QB,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,0.0,3.0,0.6666666666666666,Bills,0.0,0.8571428571428571,0.8571428571428571,Patriots,235.7142857142857,18.714285714285715,13.142857142857142,DST,125.0,3.0,0.0,360.71428571428567,0.42857142857142855,0.5714285714285714
4,2016.0,16,Jimmy Garoppolo,0.0,0.25,Jets,0.0,15.0,10.5,0.0,1.0,124.0,10.75,QB,0.0,0.0,0.75,0.25,0.0,1.75,0.0,2.0,0.75,Jets,0.0,0.2857142857142857,0.5,Patriots,251.78571428571428,25.57142857142857,4.642857142857143,DST,99.92857142857143,1.6428571428571428,0.0,351.71428571428567,0.0,0.5
5,2016.0,17,Jimmy Garoppolo,0.0,0.2,Dolphins,0.0,12.4,8.6,0.0,0.8,100.4,8.6,QB,0.0,0.0,0.6,0.2,0.0,2.0,0.0,1.2,0.6,Dolphins,0.26666666666666666,0.6,1.0666666666666669,Patriots,239.9333333333333,23.0,9.933333333333334,DST,141.8,2.2,0.0,381.73333333333335,0.26666666666666666,0.5333333333333333
