,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,11,Richie Brockel,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.8888888888888888,1.2222222222222223,Panthers,184.0,20.444444444444443,13.222222222222221,DST,134.44444444444446,2.888888888888889,0.0,318.4444444444445,0.4444444444444444,0.5555555555555556
1,2011.0,15,Richie Brockel,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.15384615384615385,0.6153846153846154,1.3076923076923077,Panthers,183.46153846153842,16.0,13.307692307692307,DST,91.46153846153848,2.769230769230769,0.0,274.9230769230769,0.2307692307692308,0.5384615384615384
2,2011.0,16,Richie Brockel,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.5,1.0,0.0,0.5,0.5,3.5,1.0,Buccaneers,0.07142857142857142,0.6428571428571429,0.9285714285714286,Panthers,248.14285714285717,28.642857142857146,7.928571428571429,DST,141.14285714285714,1.5714285714285714,0.07142857142857142,389.28571428571433,0.21428571428571427,0.42857142857142855
3,2013.0,3,Richie Brockel,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Giants,0.0,0.5,0.5,Panthers,275.5,38.5,3.0,DST,97.0,1.0,0.0,372.5,0.0,0.5
4,2013.0,8,Richie Brockel,0.0,1.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Buccaneers,0.0,0.6666666666666666,1.0,Panthers,252.0,22.0,9.333333333333334,DST,88.83333333333331,2.333333333333333,0.0,340.8333333333333,0.16666666666666666,0.5
