,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,16,Kevin Brock,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.5714285714285714,0.6428571428571429,Bills,238.42857142857144,24.5,10.142857142857142,DST,125.35714285714286,2.7857142857142856,0.0,363.78571428571433,0.35714285714285715,0.5
1,2011.0,17,Kevin Brock,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.7333333333333333,1.2666666666666666,Bills,293.8,21.4,10.066666666666666,DST,117.86666666666666,2.533333333333333,0.0,411.66666666666674,0.2,0.5333333333333333
2,2013.0,4,Kevin Brock,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.6666666666666666,0.6666666666666666,Chiefs,253.0,38.333333333333336,3.6666666666666665,DST,129.33333333333334,1.0,0.0,382.33333333333326,0.0,0.6666666666666666
3,2013.0,6,Kevin Brock,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.4,1.0,0.6,Chiefs,268.2,21.6,11.6,DST,96.6,2.6,0.0,364.8,0.4,0.4
4,2014.0,3,Kevin Brock,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
5,2014.0,10,Kevin Brock,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,Browns,0.25,0.375,1.25,Bengals,251.5,21.125,9.625,DST,140.25,2.25,0.125,391.75,0.125,0.375
6,2014.0,14,Kevin Brock,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.5,0.6666666666666666,Bengals,242.33333333333331,24.83333333333333,8.0,DST,105.58333333333331,1.75,0.08333333333333333,347.91666666666674,0.3333333333333333,0.5
7,2014.0,15,Kevin Brock,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,6.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,Browns,0.2307692307692308,0.5384615384615384,1.4615384615384617,Bengals,231.0769230769231,20.76923076923077,10.769230769230768,DST,129.46153846153842,2.0769230769230766,0.07692307692307693,360.5384615384616,0.2307692307692308,0.4615384615384616
