,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,3,Kevin Brock,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,-3,1,0,0,0,0,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
1,2014,10,Kevin Brock,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
2,2014,14,Kevin Brock,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
3,2014,15,Kevin Brock,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1,Browns,0,0,1,Bengals,103,30,4.0,DST,244,2.0,0,347,0,0
4,2013,4,Kevin Brock,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
5,2013,6,Kevin Brock,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Raiders,0,1,0,Chiefs,105,24,6.0,DST,111,3.0,0,216,0,1
6,2011,16,Kevin Brock,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0,Broncos,0,0,0,Bills,191,40,1.0,DST,160,1.0,0,351,0,1
7,2011,17,Kevin Brock,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Patriots,0,0,4,Bills,296,21,17.0,DST,106,2.0,0,402,1,0
