,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Alex Erickson,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Steelers,0,2,0,Bengals,366,16,9.0,DST,46,1.0,0,412,0,0
1,2016,11,Alex Erickson,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Bills,0,0,2,Bengals,207,12,12.0,DST,93,1.0,0,300,0,1
2,2016,12,Alex Erickson,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Ravens,0,2,0,Bengals,261,14,11.0,DST,64,3.0,0,325,0,0
3,2016,13,Alex Erickson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Eagles,0,2,0,Bengals,332,32,4.0,DST,80,0.0,0,412,0,1
4,2016,14,Alex Erickson,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Browns,0,0,0,Bengals,147,23,5.0,DST,213,4.0,0,360,0,0
5,2016,16,Alex Erickson,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Texans,0,0,1,Bengals,244,10,12.0,DST,50,3.0,0,294,0,0
