,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Matt Moore,0,1,Giants,0,33,14,3,1,182,7.0,QB,0,0,0,0,0,2,0,15,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
1,2010,2,Matt Moore,0,1,Buccaneers,0,16,6,1,1,125,8.0,QB,0,0,0,0,0,1,0,2,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
2,2010,5,Matt Moore,0,0,Bears,0,10,5,2,0,35,-3.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
3,2010,7,Matt Moore,0,0,49ers,0,41,28,1,2,308,22.0,QB,0,0,0,0,0,1,0,3,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
4,2010,8,Matt Moore,0,0,Rams,0,37,23,3,1,194,7.0,QB,0,0,0,0,0,1,0,5,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
5,2010,9,Matt Moore,0,0,Saints,0,6,3,0,0,13,0.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
