,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Ameer Abdullah,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,1.0,57.0,5.0,0.0,12.0,0.0,63.0,1.0,Colts,0.0,0.0,0.0,Lions,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
1,2016.0,2,Ameer Abdullah,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,1.0,57.0,5.0,0.0,12.0,0.0,63.0,1.0,Titans,0.0,0.0,0.0,Lions,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
