,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,14,LaMichael James,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,15,1,0,8,0,30,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
1,2012,15,LaMichael James,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,31,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
2,2012,16,LaMichael James,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,14,2,0,4,0,15,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
3,2012,17,LaMichael James,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,49,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
