,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Jalin Marshall,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,1.0,0.0,Jets,225.0,13.0,13.0,DST,83.0,4.0,0.0,308.0,0.0,1.0
1,2016.0,3,Jalin Marshall,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,1.0,Jets,243.5,23.0,6.0,DST,126.0,1.5,0.0,369.5,0.0,0.5
2,2016.0,6,Jalin Marshall,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,1.0,1.4,Jets,189.8,20.2,13.0,DST,118.2,3.6,0.4,308.0,0.2,0.4
3,2016.0,9,Jalin Marshall,0.0,0.6666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.2857142857142857,0.42857142857142855,0.42857142857142855,Jets,231.42857142857144,22.714285714285715,7.428571428571429,DST,135.57142857142858,2.2857142857142856,0.0,367.0,0.14285714285714285,0.42857142857142855
4,2016.0,12,Jalin Marshall,0.0,0.5,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,33.5,2.25,0.0,0.0,0.0,0.0,1.0,Patriots,0.1,0.4,0.5,Jets,252.1,18.0,8.1,DST,103.1,2.1,0.2,355.2,0.0,0.5
5,2016.0,17,Jalin Marshall,0.0,0.4,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,28.0,2.2,0.0,0.0,0.0,0.0,0.8,Bills,0.06666666666666668,0.4,0.8,Jets,225.33333333333331,23.2,9.266666666666667,DST,133.53333333333333,2.533333333333333,0.0,358.86666666666673,0.2,0.4666666666666667
