,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,14,Tyler Palko,0.0,0.0,Chargers,0.0,3.0,2.0,0.0,0.0,8.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Chargers,0.0,0.4166666666666667,1.0833333333333333,Chiefs,186.25,21.08333333333333,10.083333333333334,DST,95.25,2.833333333333333,0.08333333333333333,281.5,0.25,0.5
1,2010.0,17,Tyler Palko,0.0,0.0,Raiders,0.0,3.0,2.0,0.0,0.0,8.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Raiders,0.13333333333333333,0.8,0.6666666666666666,Chiefs,196.06666666666663,24.066666666666666,10.933333333333335,DST,134.86666666666667,2.6666666666666665,0.13333333333333333,330.93333333333334,0.4,0.4666666666666667
