,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,4,Landry Jones,0,0,Chiefs,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,0,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
1,2016,5,Landry Jones,0,0,Jets,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
2,2016,6,Landry Jones,0,0,Dolphins,0,1,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
3,2016,7,Landry Jones,0,0,Patriots,0,47,29,1,1,281,15.0,QB,0,0,0,0,0,0,0,0,0,Patriots,0,0,1,Steelers,281,16,6.0,DST,94,0.0,0,375,0,1
4,2016,12,Landry Jones,0,0,Colts,0,1,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,1,Colts,0,0,0,Steelers,221,28,0.0,DST,148,0.0,0,369,0,0
5,2016,13,Landry Jones,0,0,Giants,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
6,2016,17,Landry Jones,0,0,Browns,0,37,24,1,3,277,27.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,0,1,Steelers,243,27,7.0,DST,69,4.0,0,312,0,1
