,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,14,Jeremy Stewart,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Bills,0.16666666666666666,0.8333333333333334,1.25,Broncos,216.08333333333331,18.08333333333333,13.666666666666664,DST,96.33333333333331,4.0,0.0,312.4166666666667,0.25,0.4166666666666667
1,2014.0,15,Jeremy Stewart,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
2,2014.0,17,Jeremy Stewart,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5,0.5,Raiders,0.13333333333333333,0.26666666666666666,0.6,Broncos,233.4,27.0,5.7333333333333325,DST,117.93333333333334,1.4,0.0,351.33333333333326,0.06666666666666668,0.4666666666666667
