,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,7,Devin Street,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Titans,0,0,0,Colts,341,34,2.0,DST,81,2.0,0,422,0,0
1,2015,2,Devin Street,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Eagles,0,2,0,Cowboys,250,20,11.0,DST,109,3.0,0,359,0,0
2,2015,5,Devin Street,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Patriots,0,1,1,Cowboys,163,6,17.0,DST,102,3.0,0,265,0,1
3,2015,7,Devin Street,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,25,1,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
4,2015,10,Devin Street,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Buccaneers,0,0,1,Cowboys,174,6,15.0,DST,42,3.0,0,216,0,0
5,2015,11,Devin Street,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
6,2015,13,Devin Street,0,1,Redskins,0,0,0,0,0,0,0.0,WR,0,0,18,1,0,0,0,0,1,Redskins,0,3,0,Cowboys,221,19,11.0,DST,97,1.0,0,318,0,0
7,2015,17,Devin Street,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
8,2014,1,Devin Street,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
