,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Eddie Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,0.0,Seahawks,215.0,35.0,1.0,DST,170.0,1.0,0.0,385.0,0.0,1.0
1,2011.0,3,Eddie Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.5,0.0,1.5,Seahawks,343.0,21.5,10.5,DST,123.0,2.5,0.0,466.0,0.5,0.5
