,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,12,Scott Tolzien,0.0,0.0,Steelers,0.0,36.0,22.0,2.0,1.0,205.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,Steelers,0.1,0.7,0.5,Colts,267.9,21.5,8.1,DST,95.7,2.1,0.0,363.6,0.1,0.5
1,2016.0,13,Scott Tolzien,0.0,0.0,Jets,0.0,36.0,22.0,2.0,1.0,205.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,Jets,0.0,0.2727272727272727,0.5454545454545454,Colts,262.8181818181818,24.181818181818183,4.818181818181818,DST,85.9090909090909,1.7272727272727273,0.0,348.72727272727275,0.0,0.5454545454545454
