,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,17,Connor Shaw,0,1,Ravens,0,28,14,1,0,177,4.0,QB,0,0,0,0,0,7,0,9,1,Ravens,0.2,0.6666666666666666,0.6666666666666666,Browns,255.26666666666668,19.466666666666665,11.266666666666667,DST,86.86666666666666,3.0,0.06666666666666668,342.1333333333333,0.2,0.5333333333333333
