,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,4,Juron Criner,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.3333333333333333,0.6666666666666666,Raiders,233.66666666666663,25.66666666666667,8.666666666666666,DST,98.0,2.333333333333333,0.3333333333333333,331.6666666666667,0.3333333333333333,0.3333333333333333
1,2012.0,9,Juron Criner,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.14285714285714285,0.5714285714285714,1.4285714285714286,Raiders,309.57142857142856,21.857142857142854,10.857142857142858,DST,85.14285714285714,1.5714285714285714,0.0,394.71428571428567,0.2857142857142857,0.42857142857142855
2,2012.0,10,Juron Criner,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.5,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.75,1.125,Raiders,246.75,22.0,10.875,DST,139.5,1.625,0.0,386.25,0.375,0.5
3,2012.0,11,Juron Criner,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.3333333333333333,0.0,18.33333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Saints,0.1111111111111111,0.7777777777777778,0.5555555555555556,Raiders,307.3333333333333,28.444444444444446,7.666666666666668,DST,162.0,2.333333333333333,0.0,469.33333333333326,0.2222222222222222,0.4444444444444444
4,2012.0,12,Juron Criner,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.25,0.25,19.5,1.75,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.9,0.7,Raiders,228.3,23.7,9.9,DST,117.8,3.1,0.0,346.1,0.1,0.5
5,2012.0,13,Juron Criner,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.2,0.2,20.2,2.0,0.0,0.0,0.0,0.0,0.6,Browns,0.0,1.0909090909090908,1.181818181818182,Raiders,243.72727272727272,22.54545454545455,10.636363636363637,DST,118.36363636363636,2.5454545454545454,0.0,362.09090909090907,0.18181818181818185,0.4545454545454545
6,2012.0,14,Juron Criner,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.16666666666666666,0.16666666666666666,21.166666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Broncos,0.08333333333333333,0.4166666666666667,1.1666666666666667,Raiders,211.75,20.33333333333333,13.166666666666664,DST,96.41666666666669,3.1666666666666665,0.16666666666666666,308.1666666666667,0.5833333333333334,0.5
7,2013.0,9,Juron Criner,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
