,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,11,Case Keenum,0,2,Ravens,0,26,12,0,1,136,9.0,QB,0,0,0,0,0,2,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
1,2015,14,Case Keenum,0,0,Lions,0,22,14,1,0,124,2.0,QB,0,0,0,0,0,2,0,2,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
2,2015,15,Case Keenum,0,0,Buccaneers,0,17,14,0,2,234,21.0,QB,0,0,0,0,0,3,0,-3,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
3,2015,16,Case Keenum,0,0,Seahawks,0,23,14,0,1,103,10.0,QB,0,0,0,0,0,4,0,4,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
4,2015,17,Case Keenum,0,0,49ers,0,37,22,0,0,231,9.0,QB,0,0,0,0,0,1,0,2,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
